Wnt8,Enteromius_unitaeniatus---GCA_032359435.1---JAUMHI010000054.1-14234454-14239809-6-minus-Wnt8b,-0.003707631956785917,1,0.9980019602166712,Enteromius_unitaeniatus,diploid
Wnt8,Enteromius_unitaeniatus---GCA_032359435.1---JAUMHI010000055.1-12341115-12342962-6-minus-Wnt8a.2,-0.3987959699006751,1,0.8864798023296139,Enteromius_unitaeniatus,diploid
Wnt8,Enteromius_unitaeniatus---GCA_032359435.1---JAUMHI010000055.1-12343730-12345468-6-minus-Wnt8a.1,0.08620240038726479,0.7690617011800686,0.8220373407665258,Enteromius_unitaeniatus,diploid
Wnt8,Esox_lucius---GCA_011004845.1---NC_047572.1-15133828-15135776-6-minus-Wnt8a.2,1.171681826614076,0.2790559398109398,1.257986915119842,Esox_lucius,diploid
Wnt8,Esox_lucius---GCA_011004845.1---NC_047572.1-15136599-15138839-6-minus-Wnt8a.1,1.873924005107256,0.1710263342536272,0.1414508851185498,Esox_lucius,diploid
Wnt8,Esox_lucius---GCA_011004845.1---NC_047574.1-12708850-12716933-7-minus-Wnt8b,5.928061024373164,0.01490162953547136,1.661981579087473,Esox_lucius,diploid
Wnt8,Gymnocypris_eckloni_scoliostomus---GCA_027564155.1---CM050426.1-24426482-24428397-6-minus-Wnt8a.2,-0.03010335096041672,1,1.006018244196839,Gymnocypris_eckloni_scoliostomus,diploid
Wnt8,Gymnocypris_eckloni_scoliostomus---GCA_027564155.1---CM050426.1-24429188-24431075-5-minus-Wnt8a.1,0.8581639434560202,0.3542530095417266,1.394319529773551,Gymnocypris_eckloni_scoliostomus,diploid
Wnt8,Gymnocypris_eckloni_scoliostomus---GCA_027564155.1---CM050429.1-5416969-5422335-6-plus-Wnt8b,-0.005971055914415047,1,1.002002100993372,Gymnocypris_eckloni_scoliostomus,diploid
Wnt8,Misgurnus_anguillicaudatus---GCA_027580225.1---NC_073350.1-14809968-14815185-6-plus-Wnt8b,1.169739623932401,0.2794547472918516,12.74489573948995,Misgurnus_anguillicaudatus,diploid
Wnt8,Misgurnus_anguillicaudatus---GCA_027580225.1---NC_073354.1-18320383-18322028-6-minus-Wnt8a.2,71.34063151146984,0,45.77755160699567,Misgurnus_anguillicaudatus,diploid
Wnt8,Misgurnus_anguillicaudatus---GCA_027580225.1---NC_073354.1-18322759-18324718-6-minus-Wnt8a.1,0.2614116883196402,0.609151960744116,0.7785549498327464,Misgurnus_anguillicaudatus,diploid
Wnt8,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000017.1-20719920-20725206-6-minus-Wnt8b,1.591604868939612,0.2070969926776896,12.81146871375977,Misgurnus_mizolepis,diploid
Wnt8,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000018.1-11476143-11477863-6-plus-Wnt8a.1,0.1481973585614469,0.7002640134077364,1.484335817300304,Misgurnus_mizolepis,diploid
Wnt8,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000018.1-11478651-11480325-6-plus-Wnt8a.2,38.84336674259976,4.592116686907843e-10,49.99999999999989,Misgurnus_mizolepis,diploid
Wnt8,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000018.1-21433671-21435392-6-plus-Wnt8a.1,-0.02343021679553203,1,0.9550319174678983,Misgurnus_mizolepis,diploid
Wnt8,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000018.1-21436358-21437846-5-plus-Wnt8a.2,-0.1094761342101265,1,0.9263954656302399,Misgurnus_mizolepis,diploid
Wnt8,Onychostoma_macrolepis---GCA_012432095.1---NC_081167.1-19078799-19084299-6-minus-Wnt8b,-0.04058674024417996,1,1.009095279099387,Onychostoma_macrolepis,diploid
Wnt8,Onychostoma_macrolepis---GCA_012432095.1---NC_081168.1-9677982-9679634-5-plus-Wnt8a.1,0.07938148090033792,0.7781373647795693,0.9800526733902913,Onychostoma_macrolepis,diploid
Wnt8,Onychostoma_macrolepis---GCA_012432095.1---NC_081168.1-9680399-9682406-6-plus-Wnt8a.2,0.09652949025621638,0.756034814585423,0.853425999089103,Onychostoma_macrolepis,diploid
Wnt8,Oreonectes_daqikongensis---GCA_026939265.1---JAOTQM010000341.1-3621747-3623391-6-minus-Wnt8a.2,0.02499167664791457,0.8743878029855563,0.9310758938603289,Oreonectes_daqikongensis,diploid
Wnt8,Oreonectes_daqikongensis---GCA_026939265.1---JAOTQM010000341.1-3624160-3679758-7-minus-Wnt8a.1,0.6085014303971548,0.4353526066596809,0.865163658803752,Oreonectes_daqikongensis,diploid
Wnt8,Oreonectes_daqikongensis---GCA_026939265.1---JAOTQM010000348.1-4611392-4616205-6-plus-Wnt8b,-0.06236811078269966,1,0.9957186469193814,Oreonectes_daqikongensis,diploid
Wnt8,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000010.1-7668567-7670292-5-plus-Wnt8a.1,-0.002238148590549827,1,0.9979974363116081,Paramisgurnus_dabryanus,diploid
Wnt8,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000010.1-7671260-7672750-5-plus-Wnt8a.2,0.009314783266745508,0.9231130504775638,1.06199611554208,Paramisgurnus_dabryanus,diploid
Wnt8,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000038.1-14515076-14520377-6-plus-Wnt8b,-0.0609782783431001,1,0.9940178702266638,Paramisgurnus_dabryanus,diploid
Wnt8,Ptychobarbus_kaznakovi---GCA_027422405.1---CM049801.1-17734659-17744799-6-minus-Wnt8b,-0.01837321405764669,1,0.9550322365367411,Ptychobarbus_kaznakovi,diploid
Wnt8,Ptychobarbus_kaznakovi---GCA_027422405.1---CM049811.1-17629537-17631474-6-minus-Wnt8a.2,7.768875072157243,0.005315414145418362,0.1241031778328032,Ptychobarbus_kaznakovi,diploid
Wnt8,Ptychobarbus_kaznakovi---GCA_027422405.1---CM049811.1-17632279-17634172-6-minus-Wnt8a.1,0.5312603572092485,0.466077460700605,0.6010600106898916,Ptychobarbus_kaznakovi,diploid
Wnt8,Puntigrus_tetrazona---GCA_018831695.1---NC_056711.1-10899126-10904522-6-minus-Wnt8b,1.759957063302863,0.1846298713194044,1.511457504081595,Puntigrus_tetrazona,diploid
Wnt8,Puntigrus_tetrazona---GCA_018831695.1---NC_056712.1-21763137-21764661-5-plus-Wnt8a.1,4.135122355422936,0.04200203095319666,1.659699211065578,Puntigrus_tetrazona,diploid
Wnt8,Puntigrus_tetrazona---GCA_018831695.1---NC_056712.1-21765642-21767292-5-plus-Wnt8a.2,-0.007539000973338261,1,0.9992355860971804,Puntigrus_tetrazona,diploid
Wnt8,Schizopygopsis_malacanthus---GCA_027474115.1---CM049878.1-21444852-21446805-6-minus-Wnt8a.2,-0.02194199274526909,1,0.9646364799440443,Schizopygopsis_malacanthus,diploid
Wnt8,Schizopygopsis_malacanthus---GCA_027474115.1---CM049878.1-21447598-21449490-6-minus-Wnt8a.1,-0.005999894579872489,1,1.051781751524367,Schizopygopsis_malacanthus,diploid
Wnt8,Schizopygopsis_malacanthus---GCA_027474115.1---CM049882.1-19105061-19110442-6-minus-Wnt8b,-0.1760068623698317,1,0.9223482845390274,Schizopygopsis_malacanthus,diploid
Wnt8,Schizopygopsis_pylzovi---GCA_027422435.1---CM049831.1-21250104-21252019-6-minus-Wnt8a.2,-0.8683736337989103,1,1.411257797337697,Schizopygopsis_pylzovi,diploid
Wnt8,Schizopygopsis_pylzovi---GCA_027422435.1---CM049831.1-21252813-21254705-6-minus-Wnt8a.1,-0.0140867616282776,1,0.9225773869102856,Schizopygopsis_pylzovi,diploid
Wnt8,Schizopygopsis_pylzovi---GCA_027422435.1---CM049832.1-13378222-13383634-6-plus-Wnt8b,-1.492976214154623,1,0.948974874776837,Schizopygopsis_pylzovi,diploid
Wnt8,Schizothorax_lantsangensis---GCA_027422415.1---CM049852.1-22684363-22689813-6-minus-Wnt8b,-4985.412750951597,1,0.9159704439531553,Schizothorax_lantsangensis,diploid
Wnt8,Schizothorax_lantsangensis---GCA_027422415.1---CM049861.1-8453569-8455137-5-plus-Wnt8a.1,2.353658523090417,0.124989364301766,0.3807508986142918,Schizothorax_lantsangensis,diploid
Wnt8,Schizothorax_lantsangensis---GCA_027422415.1---CM049861.1-8455915-8457844-6-plus-Wnt8a.2,0.7460506075294688,0.3877295198033365,0.3732495898300601,Schizothorax_lantsangensis,diploid
Wnt8,Triplophysa_bombifrons---GCA_029783895.1---CM056459.1-8303330-8307930-6-plus-Wnt8b,2.06345148748369,0.1508681099159698,13.39942794376294,Triplophysa_bombifrons,diploid
Wnt8,Triplophysa_bombifrons---GCA_029783895.1---CM056464.1-9728157-9729602-5-minus-Wnt8a.2,3.290510635008104,0.06968134836339823,13.70060539720757,Triplophysa_bombifrons,diploid
Wnt8,Triplophysa_bombifrons---GCA_029783895.1---CM056464.1-9730498-9732345-6-minus-Wnt8a.1,0.02297861620900221,0.8795126935552178,0.08710894839026642,Triplophysa_bombifrons,diploid
Wnt8,Triplophysa_dalaica---GCA_015846415.1---NC_079552.1-8697214-8701805-6-plus-Wnt8b,0.6339154053712264,0.4259227443458875,15.35874763220018,Triplophysa_dalaica,diploid
Wnt8,Triplophysa_dalaica---GCA_015846415.1---NC_079557.1-10456167-10457561-5-minus-Wnt8a.2,1.239557850698475,0.2655562838494172,11.57044659822533,Triplophysa_dalaica,diploid
Wnt8,Triplophysa_dalaica---GCA_015846415.1---NC_079557.1-10458439-10460104-6-minus-Wnt8a.1,1.770853385096416,0.1832765012374521,0.5970985156747221,Triplophysa_dalaica,diploid
Wnt8,Triplophysa_rosa---GCA_024868665.2---NC_079898.1-17933934-17938551-6-minus-Wnt8b,0.748174830165226,0.3870547063186969,0.6165904613015539,Triplophysa_rosa,diploid
Wnt8,Triplophysa_rosa---GCA_024868665.2---NC_079902.1-13301627-13302951-5-plus-Wnt8a.1,2.408434558776207,0.1206829957778309,0.4109184316335135,Triplophysa_rosa,diploid
Wnt8,Triplophysa_rosa---GCA_024868665.2---NC_079902.1-13303850-13305316-5-plus-Wnt8a.2,3.073517781274859,0.07957710184030775,0.2728316838108081,Triplophysa_rosa,diploid
Wnt8,Triplophysa_siluroides---GCA_006030095.1---VCII01000337.1-7583545-7588135-6-plus-Wnt8b,1.912575506896246,0.166677447708473,12.99077964007882,Triplophysa_siluroides,diploid
Wnt8,Triplophysa_siluroides---GCA_006030095.1---VCII01000624.1-242097-247139-8-plus-Wnt8a.2,-0.0611834003648255,1,0.2820512819515041,Triplophysa_siluroides,diploid
Wnt8,Triplophysa_tibetana---GCA_008369825.1---CM017900.1-15837864-15842484-6-minus-Wnt8b,0.7486556926451158,0.3869021805085238,0.5764887969668793,Triplophysa_tibetana,diploid
Wnt8,Triplophysa_tibetana---GCA_008369825.1---CM017909.1-12295866-12297519-6-plus-Wnt8a.1,6.959894662548322,0.008335694039547592,0.2478368804720369,Triplophysa_tibetana,diploid
Wnt8,Triplophysa_tibetana---GCA_008369825.1---CM017909.1-12298402-12299877-5-plus-Wnt8a.2,3.053743149648653,0.08055129452557441,14.31859774364871,Triplophysa_tibetana,diploid
Wnt8,Triplophysa_yarkandensis---GCA_033220385.1---CM065667.1-13557953-13559428-6-minus-Wnt8a.2,0.02971586497733369,0.8631365130314999,0.9580611045565138,Triplophysa_yarkandensis,diploid
Wnt8,Triplophysa_yarkandensis---GCA_033220385.1---CM065667.1-13560076-13561686-6-minus-Wnt8a.1,0.7415269477642141,0.3891721810006149,1.097471482586166,Triplophysa_yarkandensis,diploid
Wnt8,Triplophysa_yarkandensis---GCA_033220385.1---JAWHQN010000183.1-232894-237818-6-minus-Wnt8b,16.77207234594971,4.214909337030281e-05,1.849680122801444,Triplophysa_yarkandensis,diploid
Wnt9,Acrossocheilus_wenchowensis---GCA_029620275.1---CM056135.1-32626713-32633663-4-minus-Wnt9b,0.0458418321213685,0.8304635722456202,0.905195652118283,Acrossocheilus_wenchowensis,diploid
Wnt9,Acrossocheilus_wenchowensis---GCA_029620275.1---CM056143.1-31205429-31235780-4-minus-Wnt9a,0.02172369905747473,0.8828245008438168,0.8443885724686424,Acrossocheilus_wenchowensis,diploid
Wnt9,Argentina_silus---GCA_951799395.1---OX637376.1-8393685-8398703-4-minus-Wnt9b,0.0008386478875763714,0.9768969568004697,0.5376335822630538,Argentina_silus,diploid
Wnt9,Argentina_silus---GCA_951799395.1---OX637385.1-12644760-12663279-4-plus-Wnt9a,0.7205923500587232,0.3959496763723785,1.280049591048727,Argentina_silus,diploid
Wnt9,Barbatula_barbatula---GCA_947034865.1---OX344770.1-12346220-12369456-4-plus-Wnt9a,0.03175316381384619,0.8585704846222635,0.9246274329510115,Barbatula_barbatula,diploid
Wnt9,Barbatula_barbatula---GCA_947034865.1---OX344772.1-14998879-15003434-4-plus-Wnt9b,1.247560342366342,0.2640189507671536,0.5257925428111581,Barbatula_barbatula,diploid
Wnt9,Beaufortia_kweichowensis---GCA_019155185.1---CM032797.1-8667847-8688066-4-plus-Wnt9a,0.03770917351357639,0.8460282872001864,1.116136186328882,Beaufortia_kweichowensis,diploid
Wnt9,Dallia_pectoralis---GCA_029465975.1---CM055732.1-24197933-24221720-4-plus-Wnt9a,0.008509201288688928,0.9265031217791845,1.003559161728714,Dallia_pectoralis,diploid
Wnt9,Dallia_pectoralis---GCA_029465975.1---CM055752.1-6313605-6319035-4-plus-Wnt9b,1.92575979695539,0.1652230919887195,1.293332084735157,Dallia_pectoralis,diploid
Wnt9,Enteromius_argenteus---GCA_032357425.1---JAUCMR010000051.1-2718925-2747512-4-minus-Wnt9a,0.04557950657908805,0.8309420000044352,0.9299879880910236,Enteromius_argenteus,diploid
Wnt9,Enteromius_argenteus---GCA_032357425.1---JAUCMR010000071.1-10495773-10501822-4-plus-Wnt9b,0.004604949266649783,0.9458972586149973,0.8833889847201676,Enteromius_argenteus,diploid
Wnt9,Enteromius_mattozi---GCA_032359235.1---JAUMHE010000043.1-1857352-1885737-4-plus-Wnt9a,0.04578573576873168,0.8305657598676133,0.9192505149966743,Enteromius_mattozi,diploid
Wnt9,Enteromius_mattozi---GCA_032359235.1---JAUMHE010000044.1-5706500-5712558-4-minus-Wnt9b,4.472834153828444,0.0344378233720275,5.980695351619726,Enteromius_mattozi,diploid
Wnt9,Enteromius_radiatus---GCA_032357445.1---JAUCMS010000044.1-2639845-2666626-4-minus-Wnt9a,0.007525899622123688,0.9308686874384413,0.923048242482428,Enteromius_radiatus,diploid
Wnt9,Enteromius_radiatus---GCA_032357445.1---JAUCMS010000062.1-10192502-10199059-4-plus-Wnt9b,0.02777944013359956,0.8676284106284999,0.9145243596437302,Enteromius_radiatus,diploid
Wnt9,Enteromius_thamalakanensis---GCA_032357475.1---JAUCMT010000068.1-10766656-10773317-4-plus-Wnt9b,0.04369462086469866,0.8344228026827223,0.8859268033949927,Enteromius_thamalakanensis,diploid
Wnt9,Enteromius_treurensis---GCA_032275025.1---JAUCMU010000042.1-2669894-2698506-4-minus-Wnt9a,0.04090009065112099,0.8397308952033158,0.9118906486628108,Enteromius_treurensis,diploid
Wnt9,Enteromius_treurensis---GCA_032275025.1---JAUCMU010000063.1-10737569-10744065-4-plus-Wnt9b,0.01294412670540623,0.9094183306319831,0.951040810601446,Enteromius_treurensis,diploid
Wnt9,Enteromius_trimaculatus---GCA_032361065.1---JAUMHP010000041.1-1680917-1711576-4-plus-Wnt9a,0.04478702208143659,0.8323961356543091,0.886461858813255,Enteromius_trimaculatus,diploid
Wnt9,Enteromius_trimaculatus---GCA_032361065.1---JAUMHP010000043.1-5370005-5376727-4-minus-Wnt9b,0.04342926602112129,0.8349190802268027,0.915836432778201,Enteromius_trimaculatus,diploid
Wnt9,Enteromius_unitaeniatus---GCA_032359435.1---JAUMHI010000034.1-1544294-1571880-4-plus-Wnt9a,0.005917706701438874,0.9386819110996294,0.9094917222358181,Enteromius_unitaeniatus,diploid
Wnt9,Enteromius_unitaeniatus---GCA_032359435.1---JAUMHI010000039.1-2202867-2209035-4-minus-Wnt9b,0.05974434985546395,0.8069004631055227,0.9140921796838414,Enteromius_unitaeniatus,diploid
Wnt9,Esox_lucius---GCA_011004845.1---NC_047571.1-17409855-17440614-4-plus-Wnt9a,51.45206021988997,7.336353746723034e-13,28.5289967152626,Esox_lucius,diploid
Wnt9,Esox_lucius---GCA_011004845.1---NC_047579.1-43570432-43575259-4-plus-Wnt9b,-0.0002222424373030663,1,0.9922040080346382,Esox_lucius,diploid
Wnt9,Gymnocypris_eckloni_scoliostomus---GCA_027564155.1---CM050415.1-13389014-13396185-4-plus-Wnt9b,0.0150053110846784,0.9025060809310911,0.8939805377565335,Gymnocypris_eckloni_scoliostomus,diploid
Wnt9,Gymnocypris_eckloni_scoliostomus---GCA_027564155.1---CM050422.1-29837491-29875229-4-minus-Wnt9a,7.308477098093135,0.006863006558442408,5.971533502756036,Gymnocypris_eckloni_scoliostomus,diploid
Wnt9,Misgurnus_anguillicaudatus---GCA_027580225.1---NC_073338.1-24720232-24724628-4-minus-Wnt9b,0.004737151350127533,0.9451273526341447,0.9627606707214925,Misgurnus_anguillicaudatus,diploid
Wnt9,Misgurnus_anguillicaudatus---GCA_027580225.1---NC_073341.1-38229926-38273188-4-minus-Wnt9a,0.03427455859491602,0.8531240177779936,0.9185729536859175,Misgurnus_anguillicaudatus,diploid
Wnt9,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000002.1-22352539-22391749-4-plus-Wnt9a,0.03234261879697442,0.8572777583958414,0.8926902192546413,Misgurnus_mizolepis,diploid
Wnt9,Misgurnus_mizolepis---GCA_025389145.1---JAIFKI010000002.1-30378321-30418949-4-plus-Wnt9a,0.01794332198915072,0.8934399885475945,0.8874953096095765,Misgurnus_mizolepis,diploid
Wnt9,Onychostoma_macrolepis---GCA_012432095.1---NC_081156.1-6817950-6848347-4-minus-Wnt9a,0.007644499506568536,0.9303274758892518,0.873343604541826,Onychostoma_macrolepis,diploid
Wnt9,Onychostoma_macrolepis---GCA_012432095.1---NC_081157.1-32003794-32010719-4-minus-Wnt9b,0.06452877094852738,0.799476137314058,0.9107553778968691,Onychostoma_macrolepis,diploid
Wnt9,Oreonectes_daqikongensis---GCA_026939265.1---JAOTQM010000013.1-5360876-5366043-4-minus-Wnt9b,0.05183367527206428,0.8199027173429925,1.078907820716314,Oreonectes_daqikongensis,diploid
Wnt9,Oreonectes_daqikongensis---GCA_026939265.1---JAOTQM010000040.1-10434970-10458734-4-minus-Wnt9a,2.01369897092809,0.1558848433987805,1.769806624488173,Oreonectes_daqikongensis,diploid
Wnt9,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000001.1-16429297-16433848-4-minus-Wnt9b,-8.259035530500114e-05,1,0.9250552633364546,Paramisgurnus_dabryanus,diploid
Wnt9,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000009.1-5077066-5114408-4-plus-Wnt9a,0.01871478813700378,0.8911873000504592,0.8918197620457695,Paramisgurnus_dabryanus,diploid
Wnt9,Paramisgurnus_dabryanus---GCA_030506205.1---JAUJEC010000079.1-3035056-3039951-4-minus-Wnt9b,1.463056369539117,0.2264444458927883,0.08908630639477984,Paramisgurnus_dabryanus,diploid
Wnt9,Ptychobarbus_kaznakovi---GCA_027422405.1---CM049805.1-21799426-21840903-4-plus-Wnt9a,0.02387993209413253,0.877190809779373,0.4449195755168983,Ptychobarbus_kaznakovi,diploid
Wnt9,Ptychobarbus_kaznakovi---GCA_027422405.1---CM049807.1-11331605-11338180-4-plus-Wnt9b,0.9223966879362706,0.336846466249523,0.3855347888341192,Ptychobarbus_kaznakovi,diploid
Wnt9,Puntigrus_tetrazona---GCA_018831695.1---NC_056700.1-3414865-3441183-4-minus-Wnt9a,0.0243070074939169,0.8761062900659274,0.9154283953248261,Puntigrus_tetrazona,diploid
Wnt9,Puntigrus_tetrazona---GCA_018831695.1---NC_056701.1-14584224-14589974-4-plus-Wnt9b,0.009684142656624317,0.9216082893889298,1.053796204218227,Puntigrus_tetrazona,diploid
Wnt9,Schizopygopsis_malacanthus---GCA_027474115.1---CM049868.1-19286095-19292652-4-plus-Wnt9b,0.198448162060231,0.655976371435524,0.2982929739657069,Schizopygopsis_malacanthus,diploid
Wnt9,Schizopygopsis_malacanthus---GCA_027474115.1---CM049875.1-30687521-30727966-4-minus-Wnt9a,0.6334149747854099,0.4261054387947748,1.938304377026639,Schizopygopsis_malacanthus,diploid
Wnt9,Schizopygopsis_pylzovi---GCA_027422435.1---CM049821.1-21037245-21043764-4-plus-Wnt9b,0.03331257370882668,0.8551767598021168,0.5786397468201083,Schizopygopsis_pylzovi,diploid
Wnt9,Schizothorax_lantsangensis---GCA_027422415.1---CM049840.1-21151676-21160263-4-minus-Wnt9b,0.04803685861406848,0.826515189879985,0.7316807721123851,Schizothorax_lantsangensis,diploid
Wnt9,Schizothorax_lantsangensis---GCA_027422415.1---CM049845.1-5569107-5599916-4-plus-Wnt9a,0.01600796025013551,0.8993182858050303,0.8486042593821029,Schizothorax_lantsangensis,diploid
Wnt9,Triplophysa_bombifrons---GCA_029783895.1---CM056450.1-14377251-14402334-4-plus-Wnt9a,0.01869495376013219,0.8912446178584117,0.904103868752853,Triplophysa_bombifrons,diploid
Wnt9,Triplophysa_bombifrons---GCA_029783895.1---CM056457.1-15059216-15063713-4-plus-Wnt9b,0.007723615883151069,0.9299687902241013,0.8926900934359089,Triplophysa_bombifrons,diploid
Wnt9,Triplophysa_dalaica---GCA_015846415.1---NC_079544.1-16825813-16849384-4-minus-Wnt9a,0.03045615620794706,0.8614592326814763,0.8783067126563353,Triplophysa_dalaica,diploid
Wnt9,Triplophysa_dalaica---GCA_015846415.1---NC_079548.1-15350502-15354988-4-plus-Wnt9b,0.02473234024364501,0.875035852561709,1.921172414624109,Triplophysa_dalaica,diploid
Wnt9,Triplophysa_dalaica---GCA_015846415.1---NC_079548.1-15609292-15613653-4-plus-Wnt9b,1.693062288308283,0.1931977836867295,0.08460048264335079,Triplophysa_dalaica,diploid
Wnt9,Triplophysa_rosa---GCA_024868665.2---NC_079894.1-18024232-18049450-4-minus-Wnt9a,0.2828405394975562,0.5948454420423461,1.813527268321344,Triplophysa_rosa,diploid
Wnt9,Triplophysa_rosa---GCA_024868665.2---NC_079900.1-15105119-15109677-4-plus-Wnt9b,0.7969521466002334,0.3720061927434583,0.4312904294518946,Triplophysa_rosa,diploid
Wnt9,Triplophysa_siluroides---GCA_006030095.1---VCII01000026.1-1310447-1334191-4-minus-Wnt9a,4.624244653561618,0.03152313825486497,0.2322860348969505,Triplophysa_siluroides,diploid
Wnt9,Triplophysa_siluroides---GCA_006030095.1---VCII01000156.1-1767464-1771907-4-minus-Wnt9b,0.01720132085029036,0.8956536376299066,0.8616717280190035,Triplophysa_siluroides,diploid
Wnt9,Triplophysa_tibetana---GCA_008369825.1---CM017899.1-14056564-14081307-4-plus-Wnt9a,0.08164384041447192,0.7750819666413928,0.9022275967686596,Triplophysa_tibetana,diploid
Wnt9,Triplophysa_tibetana---GCA_008369825.1---CM017913.1-10647083-10651636-4-minus-Wnt9b,0.05688569374615327,0.8114877165787895,0.9029703764670671,Triplophysa_tibetana,diploid
Wnt9,Triplophysa_yarkandensis---GCA_033220385.1---CM065661.1-6928923-6933576-4-plus-Wnt9b,-0.004002998699434102,1,0.7060888577686295,Triplophysa_yarkandensis,diploid
